6228	0.039143	0.960857
6229	0.0404664	0.959534
6230	0.0395511	0.960449
6231	0.0363213	0.963679
6232	0.0361991	0.963801
6233	0.0339379	0.966062
6234	0.0338681	0.966132
6235	0.0377979	0.962202
6236	0.0379504	0.96205
6237	0.0399067	0.960093
6238	0.0390786	0.960921
6239	0.0375034	0.962497
6240	0.0358658	0.964134
6241	0.0353231	0.964677
6242	0.0352604	0.96474
6243	0.0352026	0.964797
6244	0.0364824	0.963518
6245	0.0358598	0.96414
6246	0.0346185	0.965381
6247	0.0330657	0.966934
6248	0.0326708	0.967329
6249	0.0367247	0.963275
6250	0.0398857	0.960114
6251	0.0410194	0.958981
6252	0.040535	0.959465
6253	0.0416382	0.958362
6254	0.040646	0.959354
6255	0.0391914	0.960809
6256	0.0375276	0.962472
6257	0.0374206	0.962579
6258	0.0376002	0.9624
6259	0.0374827	0.962517
6260	0.0370729	0.962927
6261	0.0361346	0.963865
6262	0.0361797	0.96382
6263	0.0364974	0.963503
6264	0.0359323	0.964068
6265	0.035	0.965
6266	0.03564	0.96436
6267	0.035526	0.964474
6268	0.0355161	0.964484
6269	0.0378904	0.96211
6270	0.0387392	0.961261
6271	0.0381891	0.961811
6272	0.0366158	0.963384
6273	0.0377254	0.962275
6274	0.036883	0.963117
6275	0.0387124	0.961288
6276	0.0374792	0.962521
6277	0.0394956	0.960504
6278	0.0386963	0.961304
6279	0.039939	0.960061
6280	0.0413841	0.958616
6281	0.0421053	0.957895
6282	0.0403774	0.959623
6283	0.0415397	0.95846
6284	0.0371706	0.962829
6285	0.0381256	0.961874
6286	0.0383227	0.961677
6287	0.037762	0.962238
6288	0.0379009	0.962099
6289	0.0414702	0.95853
6290	0.0419726	0.958027
6291	0.0411871	0.958813
6292	0.0411414	0.958859
6293	0.0419203	0.95808
6294	0.0394846	0.960515
6295	0.0366514	0.963349
6296	0.0372274	0.962773
6297	0.0398666	0.960133
6298	0.0374272	0.962573
6299	0.0377045	0.962296
6300	0.0380291	0.961971
6301	0.0380939	0.961906
6302	0.0359124	0.964088
6303	0.0346837	0.965316
6304	0.035397	0.964603
6305	0.0369806	0.963019
6306	0.0371243	0.962876
6307	0.0378588	0.962141
6308	0.0385736	0.961426
6309	0.0397498	0.96025
6310	0.0396163	0.960384
6311	0.0386379	0.961362
6312	0.0395158	0.960484
6313	0.0414465	0.958554
6314	0.0393712	0.960629
6315	0.0418579	0.958142
6316	0.0397222	0.960278
6317	0.0386117	0.961388
6318	0.0398717	0.960128
6319	0.0386224	0.961378
6320	0.0356397	0.96436
6321	0.0388835	0.961117
6322	0.033936	0.966064
6323	0.0335701	0.96643
6324	0.037474	0.962526
6325	0.0366972	0.963303
6326	0.0351682	0.964832
6327	0.0350902	0.96491
6328	0.0351557	0.964844
6329	0.0356945	0.964305
6330	0.035818	0.964182
6331	0.0350587	0.964941
6332	0.0348677	0.965132
6333	0.0364763	0.963524
6334	0.036181	0.963819
6335	0.0319076	0.968092
6336	0.0336215	0.966378
6337	0.0368948	0.963105
6338	0.0366104	0.96339
6339	0.0368342	0.963166
6340	0.0381304	0.96187
6341	0.0377462	0.962254
6342	0.0378415	0.962158
6343	0.0378778	0.962122
6344	0.0383247	0.961675
6345	0.0381878	0.961812
6346	0.0350925	0.964907
6347	0.0356311	0.964369
6348	0.0356164	0.964384
6349	0.038819	0.961181
6350	0.0397922	0.960208
6351	0.0406293	0.959371
6352	0.0384668	0.961533
6353	0.0342888	0.965711
6354	0.0347098	0.96529
6355	0.0347671	0.965233
6356	0.0354298	0.96457
6357	0.0372048	0.962795
6358	0.0350564	0.964944
6359	0.0354883	0.964512
6360	0.0339846	0.966015
6361	0.0345302	0.96547
6362	0.0336538	0.966346
6363	0.0349794	0.965021
6364	0.0372297	0.96277
6365	0.0390284	0.960972
6366	0.0394001	0.9606
6367	0.0372493	0.962751
6368	0.0375888	0.962411
6369	0.0373665	0.962633
6370	0.0367123	0.963288
6371	0.0368392	0.963161
6372	0.0361495	0.96385
6373	0.0343412	0.965659
6374	0.035217	0.964783
6375	0.0362071	0.963793
6376	0.0362793	0.963721
6377	0.0356071	0.964393
6378	0.0378592	0.962141
6379	0.035578	0.964422
6380	0.0346852	0.965315
6381	0.035612	0.964388
6382	0.0370926	0.962907
6383	0.036138	0.963862
6384	0.0373348	0.962665
6385	0.0356022	0.964398
6386	0.0370016	0.962998
6387	0.037234	0.962766
6388	0.0334745	0.966525
6389	0.0328317	0.967168
6390	0.0345865	0.965414
6391	0.034035	0.965965
6392	0.036105	0.963895
6393	0.0367336	0.963266
6394	0.0351573	0.964843
6395	0.0325225	0.967477
6396	0.0336249	0.966375
6397	0.0318219	0.968178
6398	0.0319323	0.968068
6399	0.0336696	0.96633
6400	0.0354368	0.964563
6401	0.0336203	0.96638
6402	0.033889	0.966111
6403	0.0363636	0.963636
6404	0.0369357	0.963064
6405	0.0393765	0.960623
6406	0.0392452	0.960755
6407	0.0411821	0.958818
6408	0.0384932	0.961507
6409	0.0366054	0.963395
6410	0.0364933	0.963507
6411	0.0357976	0.964202
6412	0.0368233	0.963177
6413	0.0401154	0.959885
6414	0.0417812	0.958219
6415	0.0401154	0.959885
6416	0.0412485	0.958752
6417	0.0407826	0.959217
6418	0.0386367	0.961363
6419	0.0357982	0.964202
6420	0.0350635	0.964936
6421	0.0367769	0.963223
6422	0.0350152	0.964985
6423	0.0379153	0.962085
6424	0.0356749	0.964325
6425	0.0326446	0.967355
6426	0.0333517	0.966648
6427	0.0360732	0.963927
6428	0.0368031	0.963197
6429	0.0358074	0.964193
6430	0.0364883	0.963512
6431	0.0333379	0.966662
6432	0.0348422	0.965158
6433	0.0364184	0.963582
6434	0.035685	0.964315
6435	0.037741	0.962259
6436	0.0386876	0.961312
6437	0.0365253	0.963475
6438	0.036607	0.963393
6439	0.0349822	0.965018
6440	0.0344356	0.965564
6441	0.034167	0.965833
6442	0.0350901	0.96491
6443	0.0338105	0.96619
6444	0.0352669	0.964733
6445	0.037032	0.962968
6446	0.0378747	0.962125
6447	0.0392424	0.960758
6448	0.0409333	0.959067
6449	0.0411652	0.958835
6450	0.0386566	0.961343
6451	0.0383982	0.961602
6452	0.0388736	0.961126
6453	0.037144	0.962856
6454	0.0354639	0.964536
6455	0.0370777	0.962922
6456	0.0369556	0.963044
6457	0.0364061	0.963594
6458	0.0387469	0.961253
6459	0.0393777	0.960622
6460	0.0378684	0.962132
6461	0.0369706	0.963029
6462	0.0357537	0.964246
6463	0.0370115	0.962989
6464	0.0376002	0.9624
6465	0.0366795	0.96332
6466	0.036	0.964
6467	0.0351676	0.964832
6468	0.0346159	0.965384
6469	0.0325562	0.967444
6470	0.0340455	0.965955
6471	0.0341363	0.965864
6472	0.036701	0.963299
6473	0.0387309	0.961269
6474	0.0390324	0.960968
6475	0.0384721	0.961528
6476	0.0358467	0.964153
6477	0.0374846	0.962515
6478	0.0349045	0.965096
6479	0.0353459	0.964654
6480	0.0351288	0.964871
6481	0.0390915	0.960908
6482	0.0375516	0.962448
6483	0.0380861	0.961914
6484	0.0362588	0.963741
6485	0.0357045	0.964296
6486	0.0343171	0.965683
6487	0.0358418	0.964158
6488	0.0356555	0.964344
6489	0.0342607	0.965739
6490	0.0320724	0.967928
6491	0.0347279	0.965272
6492	0.0363338	0.963666
6493	0.0348789	0.965121
6494	0.0368249	0.963175
6495	0.0362102	0.96379
6496	0.0387281	0.961272
6497	0.0393733	0.960627
6498	0.0400436	0.959956
6499	0.0381419	0.961858
6500	0.0382782	0.961722
6501	0.0376461	0.962354
6502	0.0342205	0.965779
6503	0.0356997	0.9643
6504	0.0368307	0.963169
6505	0.0375204	0.96248
6506	0.0357872	0.964213
6507	0.034928	0.965072
6508	0.0366385	0.963361
6509	0.0333833	0.966617
6510	0.0371075	0.962892
6511	0.0346978	0.965302
6512	0.0350068	0.964993
6513	0.0336682	0.966332
6514	0.0359037	0.964096
6515	0.0354223	0.964578
6516	0.0360825	0.963918
6517	0.0360972	0.963903
6518	0.0364795	0.96352
6519	0.0382632	0.961737
6520	0.035593	0.964407
6521	0.0369114	0.963089
6522	0.0391358	0.960864
6523	0.0376615	0.962339
6524	0.0375868	0.962413
6525	0.0379334	0.962067
6526	0.0345766	0.965423
6527	0.0347648	0.965235
6528	0.0357533	0.964247
6529	0.032892	0.967108
6530	0.0340785	0.965921
6531	0.0364924	0.963508
6532	0.0345016	0.965498
6533	0.0346805	0.965319
6534	0.0367035	0.963296
6535	0.0357484	0.964252
6536	0.0374915	0.962509
6537	0.0388125	0.961188
6538	0.0367397	0.96326
6539	0.0342008	0.965799
6540	0.0367497	0.96325
6541	0.0335333	0.966467
6542	0.0358848	0.964115
6543	0.0379367	0.962063
6544	0.0349154	0.965085
6545	0.0349898	0.96501
6546	0.034375	0.965625
6547	0.0333742	0.966626
6548	0.0320557	0.967944
6549	0.0342148	0.965785
6550	0.0343091	0.965691
6551	0.0368557	0.963144
6552	0.0349755	0.965024
6553	0.0302576	0.969742
6554	0.0314585	0.968541
6555	0.0318497	0.96815
6556	0.0335735	0.966427
6557	0.0330803	0.96692
6558	0.0352655	0.964734
6559	0.0351732	0.964827
6560	0.0345341	0.965466
6561	0.0342726	0.965727
6562	0.0353084	0.964692
6563	0.0338249	0.966175
6564	0.033676	0.966324
6565	0.0342355	0.965765
6566	0.0373731	0.962627
6567	0.036174	0.963826
6568	0.0373185	0.962682
6569	0.0380538	0.961946
6570	0.0364428	0.963557
6571	0.0362151	0.963785
6572	0.0395918	0.960408
6573	0.043626	0.956374
6574	0.0427735	0.957227
6575	0.0394539	0.960546
6576	0.0354649	0.964535
6577	0.0354843	0.964516
6578	0.035533	0.964467
6579	0.0362041	0.963796
6580	0.0366972	0.963303
6581	0.0344498	0.96555
6582	0.0355385	0.964461
6583	0.0363636	0.963636
6584	0.0350253	0.964975
6585	0.03527	0.96473
6586	0.0351141	0.964886
6587	0.0356557	0.964344
6588	0.0339076	0.966092
6589	0.033347	0.966653
6590	0.0351285	0.964872
6591	0.038042	0.961958
6592	0.0360262	0.963974
6593	0.035217	0.964783
6594	0.0348218	0.965178
6595	0.0334471	0.966553
6596	0.03276	0.96724
6597	0.0321921	0.967808
6598	0.0328293	0.967171
6599	0.0324993	0.967501
6600	0.0330073	0.966993
6601	0.0341695	0.965831
6602	0.0351234	0.964877
6603	0.0358787	0.964121
6604	0.0343144	0.965686
6605	0.0386808	0.961319
6606	0.0377615	0.962239
6607	0.0373084	0.962692
6608	0.0354379	0.964562
6609	0.0340524	0.965948
6610	0.0341264	0.965874
6611	0.0334058	0.966594
6612	0.0341741	0.965826
6613	0.0378203	0.96218
6614	0.03891	0.96109
6615	0.0381275	0.961872
6616	0.0371475	0.962852
6617	0.0369318	0.963068
6618	0.0329179	0.967082
6619	0.0324376	0.967562
6620	0.0328715	0.967128
6621	0.0386022	0.961398
6622	0.0398918	0.960108
6623	0.0398487	0.960151
6624	0.0390541	0.960946
6625	0.036521	0.963479
6626	0.0360385	0.963962
6627	0.0383261	0.961674
6628	0.0392556	0.960744
6629	0.0383517	0.961648
6630	0.0401361	0.959864
6631	0.0398531	0.960147
6632	0.0374251	0.962575
6633	0.0376432	0.962357
6634	0.034925	0.965075
6635	0.0349107	0.965089
6636	0.0325702	0.96743
6637	0.0370572	0.962943
6638	0.037723	0.962277
6639	0.0378747	0.962125
6640	0.0383726	0.961627
6641	0.0351212	0.964879
6642	0.0346332	0.965367
6643	0.034511	0.965489
6644	0.0330421	0.966958
6645	0.032937	0.967063
6646	0.0343647	0.965635
6647	0.0353279	0.964672
6648	0.0379556	0.962044
6649	0.0366054	0.963395
6650	0.0366004	0.9634
6651	0.034871	0.965129
6652	0.0329083	0.967092
6653	0.0312671	0.968733
6654	0.0319397	0.96806
6655	0.029295	0.970705
6656	0.0308785	0.969121
6657	0.0332788	0.966721
6658	0.0331379	0.966862
6659	0.033896	0.966104
6660	0.0354812	0.964519
6661	0.0348015	0.965198
6662	0.0359037	0.964096
6663	0.0361806	0.963819
6664	0.0349803	0.96502
6665	0.0332063	0.966794
6666	0.0341125	0.965887
6667	0.0322625	0.967738
6668	0.0332425	0.966757
6669	0.0329252	0.967075
6670	0.0357774	0.964223
6671	0.0335689	0.966431
6672	0.0319815	0.968019
6673	0.030855	0.969145
6674	0.0332609	0.966739
6675	0.0346562	0.965344
6676	0.0392556	0.960744
6677	0.0398531	0.960147
6678	0.0411517	0.958848
6679	0.0397712	0.960229
6680	0.0369059	0.963094
6681	0.0369663	0.963034
6682	0.0383513	0.961649
6683	0.0376535	0.962347
6684	0.0356168	0.964383
6685	0.0356265	0.964373
6686	0.0347696	0.96523
6687	0.0344734	0.965527
6688	0.0362744	0.963726
6689	0.0357435	0.964256
6690	0.0362121	0.963788
6691	0.0369105	0.96309
6692	0.0339029	0.966097
6693	0.0330001	0.967
6694	0.031896	0.968104
6695	0.0310449	0.968955
6696	0.0310449	0.968955
6697	0.0333972	0.966603
6698	0.0356213	0.964379
6699	0.0368039	0.963196
6700	0.0363935	0.963607
6701	0.0342278	0.965772
6702	0.0350901	0.96491
6703	0.0358168	0.964183
6704	0.0367989	0.963201
6705	0.0376661	0.962334
6706	0.037194	0.962806
6707	0.0360902	0.96391
6708	0.0328228	0.967177
6709	0.0323332	0.967667
6710	0.0341002	0.9659
6711	0.0351958	0.964804
6712	0.0360225	0.963978
6713	0.0380093	0.961991
6714	0.039055	0.960945
6715	0.0403667	0.959633
6716	0.0382087	0.961791
6717	0.0379244	0.962076
6718	0.0380874	0.961913
6719	0.0382244	0.961776
6720	0.0364211	0.963579
6721	0.0361512	0.963849
6722	0.0389682	0.961032
6723	0.0362787	0.963721
6724	0.0365084	0.963492
6725	0.0346813	0.965319
6726	0.0338867	0.966113
6727	0.0333745	0.966625
6728	0.0330363	0.966964
6729	0.0357485	0.964251
6730	0.0395782	0.960422
6731	0.040987	0.959013
6732	0.0388736	0.961126
6733	0.0402252	0.959775
6734	0.0437886	0.956211
6735	0.0411279	0.958872
6736	0.0395807	0.960419
6737	0.0401872	0.959813
6738	0.0398126	0.960187
6739	0.0370473	0.962953
6740	0.0352356	0.964764
6741	0.0336845	0.966315
6742	0.03433	0.96567
6743	0.0360996	0.9639
6744	0.0405536	0.959446
6745	0.0390744	0.960926
6746	0.0390744	0.960926
6747	0.0397893	0.960211
6748	0.0374079	0.962592
6749	0.0373415	0.962658
6750	0.0386117	0.961388
6751	0.0389176	0.961082
6752	0.038681	0.961319
6753	0.0394425	0.960557
6754	0.0376779	0.962322
6755	0.0387142	0.961286
6756	0.0362288	0.963771
6757	0.0358538	0.964146
6758	0.0330498	0.96695
6759	0.0330682	0.966932
6760	0.0319119	0.968088
6761	0.0312021	0.968798
6762	0.0338936	0.966106
6763	0.0362831	0.963717
6764	0.0358626	0.964137
6765	0.037114	0.962886
6766	0.0359911	0.964009
6767	0.036041	0.963959
6768	0.035343	0.964657
6769	0.0370114	0.962989
6770	0.0397617	0.960238
6771	0.0376783	0.962322
6772	0.0377254	0.962275
6773	0.035343	0.964657
6774	0.0370165	0.962984
6775	0.0355062	0.964494
6776	0.0364367	0.963563
6777	0.0361947	0.963805
6778	0.0364468	0.963553
6779	0.0345258	0.965474
6780	0.0341287	0.965871
6781	0.0339429	0.966057
6782	0.0347501	0.96525
6783	0.0396464	0.960354
6784	0.0409179	0.959082
6785	0.0402545	0.959745
6786	0.0394136	0.960586
6787	0.0363812	0.963619
6788	0.0364115	0.963589
6789	0.0364064	0.963594
6790	0.0362479	0.963752
6791	0.0360248	0.963975
6792	0.0363109	0.963689
6793	0.0321957	0.967804
6794	0.0310988	0.968901
6795	0.0314787	0.968521
6796	0.0339076	0.966092
6797	0.0329383	0.967062
6798	0.0374707	0.962529
6799	0.0387372	0.961263
6800	0.0381438	0.961856
6801	0.0405014	0.959499
6802	0.042269	0.957731
6803	0.0411034	0.958897
6804	0.0411959	0.958804
6805	0.040628	0.959372
6806	0.0394211	0.960579
6807	0.0375846	0.962415
6808	0.0370986	0.962901
6809	0.0376054	0.962395
6810	0.0370575	0.962942
6811	0.0376262	0.962374
6812	0.0391724	0.960828
6813	0.0395262	0.960474
6814	0.0373999	0.9626
6815	0.0351385	0.964862
6816	0.0345921	0.965408
6817	0.031547	0.968453
6818	0.0307247	0.969275
6819	0.0319295	0.96807
6820	0.0341081	0.965892
6821	0.033728	0.966272
6822	0.0356357	0.964364
6823	0.0388736	0.961126
6824	0.0369303	0.96307
6825	0.0360286	0.963971
6826	0.0365535	0.963446
6827	0.0372765	0.962724
6828	0.0341975	0.965803
6829	0.0352957	0.964704
6830	0.0362059	0.963794
6831	0.037959	0.962041
6832	0.0385936	0.961406
6833	0.0369303	0.96307
6834	0.0369658	0.963034
6835	0.0346297	0.96537
6836	0.0332326	0.966767
6837	0.0335349	0.966465
6838	0.035773	0.964227
6839	0.0352296	0.96477
6840	0.0323598	0.96764
6841	0.0337495	0.966251
6842	0.0325983	0.967402
6843	0.0310056	0.968994
6844	0.0329776	0.967022
6845	0.0323859	0.967614
6846	0.0353439	0.964656
6847	0.0372188	0.962781
6848	0.0367847	0.963215
6849	0.0366335	0.963366
6850	0.0379799	0.96202
6851	0.0372951	0.962705
6852	0.035988	0.964012
6853	0.036632	0.963368
6854	0.0347517	0.965248
6855	0.0373359	0.962664
6856	0.0365653	0.963435
6857	0.0354455	0.964555
6858	0.0381878	0.961812
6859	0.0381826	0.961817
6860	0.0398685	0.960132
6861	0.0383877	0.961612
6862	0.0362588	0.963741
6863	0.0377955	0.962205
6864	0.0380495	0.961951
6865	0.0335027	0.966497
6866	0.0323068	0.967693
6867	0.0332463	0.966754
6868	0.0343124	0.965688
6869	0.036219	0.963781
6870	0.0368999	0.9631
6871	0.035636	0.964364
6872	0.0356702	0.96433
6873	0.0368031	0.963197
6874	0.0350708	0.964929
6875	0.0376867	0.962313
6876	0.0383667	0.961633
6877	0.0366972	0.963303
6878	0.0374075	0.962592
6879	0.0386143	0.961386
6880	0.0353667	0.964633
6881	0.0371742	0.962826
6882	0.0365485	0.963451
6883	0.0342739	0.965726
6884	0.0344163	0.965584
6885	0.0380322	0.961968
6886	0.0355568	0.964443
6887	0.0343638	0.965636
6888	0.0374707	0.962529
6889	0.0364863	0.963514
6890	0.0393885	0.960611
6891	0.040522	0.959478
6892	0.0387097	0.96129
6893	0.0379277	0.962072
6894	0.0394231	0.960577
6895	0.0355715	0.964429
6896	0.0361329	0.963867
6897	0.0373433	0.962657
6898	0.0373381	0.962662
6899	0.03765	0.96235
6900	0.0373175	0.962682
6901	0.039548	0.960452
6902	0.0386892	0.961311
6903	0.03817	0.96183
6904	0.0406538	0.959346
6905	0.0408697	0.95913
6906	0.0379363	0.962064
6907	0.036118	0.963882
6908	0.0345492	0.965451
6909	0.0346392	0.965361
6910	0.0365485	0.963451
6911	0.0362289	0.963771
6912	0.0394412	0.960559
6913	0.0398685	0.960132
6914	0.0392344	0.960766
6915	0.0379037	0.962096
6916	0.0380665	0.961933
6917	0.0353279	0.964672
6918	0.0367123	0.963288
6919	0.0371284	0.962872
6920	0.0368695	0.96313
6921	0.035636	0.964364
6922	0.0361644	0.963836
6923	0.0363761	0.963624
6924	0.0390197	0.96098
6925	0.0404925	0.959508
6926	0.0398685	0.960132
6927	0.0373819	0.962618
6928	0.0378134	0.962187
6929	0.0380509	0.961949
6930	0.0364483	0.963552
6931	0.0364683	0.963532
6932	0.0376998	0.9623
6933	0.0364533	0.963547
6934	0.0363163	0.963684
6935	0.0396053	0.960395
6936	0.0380145	0.961986
6937	0.0363041	0.963696
6938	0.0379263	0.962074
6939	0.0363562	0.963644
6940	0.0365372	0.963463
6941	0.0351164	0.964884
6942	0.037641	0.962359
6943	0.0368958	0.963104
6944	0.0358988	0.964101
6945	0.0371075	0.962892
6946	0.0362132	0.963787
6947	0.037027	0.962973
6948	0.0384093	0.961591
6949	0.0410847	0.958915
6950	0.0411182	0.958882
6951	0.0409992	0.959001
6952	0.0403862	0.959614
6953	0.0378695	0.96213
6954	0.0368098	0.96319
6955	0.0356022	0.964398
6956	0.0343044	0.965696
6957	0.0334739	0.966526
6958	0.0303608	0.969639
6959	0.0327757	0.967224
6960	0.0332429	0.966757
6961	0.0337765	0.966224
6962	0.0333605	0.96664
6963	0.0356901	0.96431
6964	0.0340771	0.965923
6965	0.0333513	0.966649
6966	0.0356035	0.964396
6967	0.0356131	0.964387
6968	0.0342919	0.965708
6969	0.0361869	0.963813
6970	0.0371722	0.962828
6971	0.0371923	0.962808
6972	0.0358108	0.964189
6973	0.036727	0.963273
6974	0.0384147	0.961585
6975	0.0380604	0.96194
6976	0.0370119	0.962988
6977	0.0363834	0.963617
6978	0.0368814	0.963119
6979	0.0331747	0.966825
6980	0.0359624	0.964038
6981	0.0366236	0.963376
6982	0.0395166	0.960483
6983	0.038059	0.961941
6984	0.0379231	0.962077
6985	0.0384092	0.961591
6986	0.0358702	0.96413
6987	0.0353535	0.964646
6988	0.0341111	0.965889
6989	0.0348361	0.965164
6990	0.0360853	0.963915
6991	0.0363289	0.963671
6992	0.0325359	0.967464
6993	0.0342709	0.965729
6994	0.0332467	0.966753
6995	0.0366772	0.963323
6996	0.0363537	0.963646
6997	0.0382305	0.96177
6998	0.0365621	0.963438
6999	0.0354803	0.96452
7000	0.0349966	0.965003
7001	0.0358609	0.964139
7002	0.0382932	0.961707
7003	0.0353328	0.964667
7004	0.0378726	0.962127
7005	0.0368852	0.963115
7006	0.0373755	0.962624
7007	0.0358266	0.964173
7008	0.0372849	0.962715
7009	0.0368342	0.963166
7010	0.0387777	0.961222
7011	0.0391298	0.96087
7012	0.0390357	0.960964
7013	0.0382139	0.961786
7014	0.0369151	0.963085
7015	0.0354785	0.964521
7016	0.0349285	0.965072
7017	0.0342503	0.96575
7018	0.0344875	0.965513
7019	0.0335027	0.966497
7020	0.0350925	0.964907
7021	0.0347993	0.965201
7022	0.0359634	0.964037
7023	0.0370826	0.962917
7024	0.0365503	0.96345
7025	0.0353618	0.964638
7026	0.0379348	0.962065
7027	0.0369256	0.963074
7028	0.0348456	0.965154
7029	0.0326146	0.967385
7030	0.0337247	0.966275
7031	0.0340257	0.965974
7032	0.0334791	0.966521
7033	0.0374164	0.962584
7034	0.0384144	0.961586
7035	0.0373653	0.962635
7036	0.0382938	0.961706
7037	0.0387343	0.961266
7038	0.0366822	0.963318
