8993	0.924598	0.0754017
8994	0.927258	0.0727423
8995	0.930006	0.0699938
8996	0.929814	0.0701863
8997	0.928276	0.0717239
8998	0.926079	0.0739211
8999	0.923267	0.0767332
9000	0.920755	0.0792445
9001	0.917864	0.0821355
9002	0.920934	0.079066
9003	0.922211	0.0777892
9004	0.921208	0.0787916
9005	0.921364	0.0786356
9006	0.924038	0.0759623
9007	0.924482	0.0755182
9008	0.921929	0.0780707
9009	0.923439	0.0765609
9010	0.925184	0.074816
9011	0.92527	0.0747302
9012	0.920016	0.0799838
9013	0.920742	0.0792584
9014	0.923124	0.0768761
9015	0.922577	0.0774233
9016	0.921111	0.0788887
9017	0.924803	0.0751971
9018	0.926136	0.0738636
9019	0.926235	0.0737655
9020	0.923718	0.0762815
9021	0.923406	0.076594
9022	0.924659	0.0753411
9023	0.926536	0.0734636
9024	0.924233	0.0757668
9025	0.924528	0.0754717
9026	0.924375	0.0756251
9027	0.924817	0.0751834
9028	0.921573	0.0784274
9029	0.921401	0.0785991
9030	0.919927	0.080073
9031	0.919116	0.0808838
9032	0.918711	0.0812893
9033	0.917966	0.0820336
9034	0.920284	0.079716
9035	0.92217	0.0778297
9036	0.924283	0.0757175
9037	0.921919	0.0780805
9038	0.923093	0.0769074
9039	0.919161	0.0808389
9040	0.917496	0.0825036
9041	0.916937	0.0830632
9042	0.918305	0.0816947
9043	0.918421	0.0815789
9044	0.92222	0.07778
9045	0.922062	0.0779379
9046	0.924375	0.0756251
9047	0.92303	0.0769698
9048	0.922393	0.0776071
9049	0.923202	0.0767984
9050	0.921462	0.0785383
9051	0.924102	0.0758983
9052	0.921869	0.0781313
9053	0.925076	0.0749245
9054	0.925217	0.0747833
9055	0.92076	0.0792399
9056	0.920008	0.0799919
9057	0.921296	0.0787037
9058	0.919076	0.0809237
9059	0.918696	0.0813041
9060	0.919186	0.0808142
9061	0.923746	0.076254
9062	0.924848	0.0751515
9063	0.919968	0.0800323
9064	0.917426	0.0825744
9065	0.917814	0.0821862
9066	0.919782	0.0802182
9067	0.915425	0.0845751
9068	0.918729	0.0812714
9069	0.920526	0.0794742
9070	0.921191	0.0788088
9071	0.927486	0.0725137
9072	0.925071	0.0749291
9073	0.926286	0.0737141
9074	0.923544	0.0764563
9075	0.92109	0.0789102
9076	0.923928	0.0760716
9077	0.922291	0.0777088
9078	0.915068	0.0849321
9079	0.9167	0.0833
9080	0.916484	0.0835165
9081	0.916617	0.0833832
9082	0.917265	0.0827352
9083	0.913268	0.0867316
9084	0.918131	0.081869
9085	0.918384	0.0816163
9086	0.918735	0.081265
9087	0.91918	0.0808203
9088	0.915343	0.0846571
9089	0.917574	0.0824264
9090	0.914937	0.0850635
9091	0.909861	0.0901391
9092	0.910174	0.0898264
9093	0.913465	0.0865346
9094	0.91719	0.0828103
9095	0.917021	0.0829792
9096	0.917307	0.0826931
9097	0.920519	0.0794809
9098	0.920683	0.0793167
9099	0.917227	0.0827727
9100	0.916735	0.0832653
9101	0.917705	0.0822953
9102	0.920622	0.0793781
9103	0.919173	0.0808267
9104	0.920401	0.0795989
9105	0.921074	0.0789258
9106	0.923077	0.0769231
9107	0.921894	0.0781058
9108	0.921817	0.0781826
9109	0.924227	0.0757731
9110	0.920164	0.0798362
9111	0.922951	0.0770492
9112	0.923989	0.0760114
9113	0.925532	0.0744681
9114	0.927068	0.0729316
9115	0.92548	0.0745202
9116	0.929462	0.0705377
9117	0.930176	0.0698244
9118	0.930233	0.0697674
9119	0.925142	0.0748576
9120	0.927306	0.072694
9121	0.925731	0.0742695
9122	0.924258	0.0757423
9123	0.917977	0.0820234
9124	0.919549	0.0804505
9125	0.920372	0.0796281
9126	0.915692	0.0843082
9127	0.917611	0.0823887
9128	0.91606	0.0839401
9129	0.921335	0.0786653
9130	0.921866	0.0781345
9131	0.923794	0.0762059
9132	0.929429	0.0705715
9133	0.924313	0.0756867
9134	0.926236	0.0737638
9135	0.926016	0.0739837
9136	0.924012	0.0759878
9137	0.924949	0.0750507
9138	0.922238	0.0777621
9139	0.921581	0.0784195
9140	0.91987	0.0801295
9141	0.918219	0.0817814
9142	0.919636	0.0803644
9143	0.917711	0.0822887
9144	0.921739	0.0782609
9145	0.922719	0.077281
9146	0.926068	0.0739315
9147	0.925732	0.0742684
9148	0.923403	0.0765975
9149	0.921727	0.0782731
9150	0.917855	0.082145
9151	0.914337	0.0856626
9152	0.917602	0.0823978
9153	0.9148	0.0852
9154	0.91573	0.0842697
9155	0.917822	0.082178
9156	0.920056	0.0799436
9157	0.919316	0.0806841
9158	0.92029	0.0797101
9159	0.92303	0.0769697
9160	0.921106	0.0788943
9161	0.916818	0.0831823
9162	0.917422	0.082578
9163	0.919774	0.0802258
9164	0.92066	0.0793395
9165	0.91881	0.0811897
9166	0.92066	0.0793395
9167	0.924074	0.0759263
9168	0.925147	0.0748533
9169	0.922426	0.077574
9170	0.923247	0.0767526
9171	0.924798	0.0752016
9172	0.924392	0.0756083
9173	0.927779	0.0722211
9174	0.922301	0.0776993
9175	0.923808	0.0761924
9176	0.92092	0.0790801
9177	0.919098	0.0809016
9178	0.91831	0.0816901
9179	0.91875	0.08125
9180	0.918169	0.0818311
9181	0.917861	0.0821393
9182	0.919903	0.0800971
9183	0.921913	0.0780872
9184	0.92286	0.07714
9185	0.924096	0.0759036
9186	0.922535	0.0774648
9187	0.923696	0.0763036
9188	0.923	0.0770004
9189	0.92053	0.0794702
9190	0.921533	0.0784668
9191	0.9166	0.0834
9192	0.917052	0.0829484
9193	0.918171	0.0818291
9194	0.916032	0.0839679
9195	0.915813	0.0841873
9196	0.919475	0.0805247
9197	0.921442	0.0785584
9198	0.923856	0.0761442
9199	0.92244	0.0775601
9200	0.922269	0.0777307
9201	0.92506	0.0749396
9202	0.921312	0.0786879
9203	0.920048	0.0799518
9204	0.916566	0.0834336
9205	0.92037	0.07963
9206	0.917891	0.0821091
9207	0.913253	0.086747
9208	0.914945	0.0850552
9209	0.914423	0.0855765
9210	0.916482	0.0835183
9211	0.91769	0.0823103
9212	0.920258	0.0797422
9213	0.917673	0.0823269
9214	0.918957	0.0810428
9215	0.921473	0.0785266
9216	0.922733	0.0772672
9217	0.923562	0.0764383
9218	0.923968	0.0760317
9219	0.926213	0.0737872
9220	0.926844	0.0731559
9221	0.924731	0.0752688
9222	0.92342	0.0765802
9223	0.919645	0.0803553
9224	0.91608	0.0839203
9225	0.919767	0.0802333
9226	0.919855	0.080145
9227	0.92164	0.0783605
9228	0.923278	0.0767217
9229	0.928846	0.0711542
9230	0.933266	0.0667343
9231	0.932389	0.0676113
9232	0.929538	0.0704623
9233	0.930542	0.0694584
9234	0.931159	0.0688406
9235	0.927156	0.0728437
9236	0.926059	0.0739408
9237	0.923722	0.076278
9238	0.925194	0.0748055
9239	0.921483	0.0785173
9240	0.920859	0.079141
9241	0.925749	0.0742515
9242	0.923398	0.0766017
9243	0.925234	0.0747664
9244	0.922114	0.077886
9245	0.924058	0.0759418
9246	0.923385	0.0766153
9247	0.92366	0.0763404
9248	0.923796	0.0762037
9249	0.922052	0.0779479
9250	0.919547	0.0804529
9251	0.920183	0.0798169
9252	0.92372	0.0762796
9253	0.922218	0.0777822
9254	0.923015	0.0769846
9255	0.922754	0.0772463
9256	0.921906	0.0780937
9257	0.922028	0.0779715
9258	0.923737	0.0762627
9259	0.922462	0.077538
9260	0.922062	0.0779376
9261	0.922954	0.0770459
9262	0.921467	0.078533
9263	0.918774	0.0812264
9264	0.920382	0.0796178
9265	0.920964	0.0790364
9266	0.924965	0.0750349
9267	0.924536	0.0754642
9268	0.924841	0.0751595
9269	0.922324	0.0776757
9270	0.925823	0.0741775
9271	0.924945	0.0750547
9272	0.922068	0.0779324
9273	0.921304	0.0786963
9274	0.924472	0.0755281
9275	0.924076	0.0759241
9276	0.924735	0.0752645
9277	0.92483	0.0751699
9278	0.924785	0.075215
9279	0.925948	0.0740519
9280	0.923291	0.0767085
9281	0.921362	0.0786383
9282	0.918157	0.0818435
9283	0.919531	0.0804689
9284	0.917612	0.0823881
9285	0.917661	0.0823389
9286	0.920064	0.0799364
9287	0.918908	0.0810919
9288	0.919506	0.0804941
9289	0.919705	0.0802949
9290	0.920543	0.079457
9291	0.917797	0.0822027
9292	0.916965	0.0830346
9293	0.921803	0.0781967
9294	0.920979	0.0790207
9295	0.9232	0.0768003
9296	0.926253	0.0737475
9297	0.927295	0.0727054
9298	0.926976	0.0730235
9299	0.926179	0.0738215
9300	0.924018	0.0759824
9301	0.927083	0.0729167
9302	0.924785	0.075215
9303	0.924167	0.0758332
9304	0.924547	0.0754529
9305	0.922388	0.0776119
9306	0.922083	0.0779169
9307	0.922099	0.0779014
9308	0.923811	0.0761886
9309	0.921483	0.0785173
9310	0.920048	0.0799523
9311	0.920349	0.0796513
9312	0.921643	0.0783575
9313	0.919412	0.0805875
9314	0.915443	0.0845574
9315	0.913551	0.0864491
9316	0.911765	0.0882353
9317	0.9127	0.0873
9318	0.909505	0.090495
9319	0.914269	0.0857313
9320	0.915905	0.0840954
9321	0.917515	0.0824845
9322	0.920594	0.0794065
9323	0.924236	0.0757637
9324	0.926276	0.0737244
9325	0.922722	0.0772782
9326	0.925181	0.074819
9327	0.922551	0.0774492
9328	0.920597	0.0794035
9329	0.922148	0.0778515
9330	0.92128	0.0787195
9331	0.920597	0.0794035
9332	0.912666	0.0873336
9333	0.916835	0.0831647
9334	0.920494	0.0795064
9335	0.916163	0.0838372
9336	0.911723	0.0882767
9337	0.909972	0.0900283
9338	0.915772	0.0842276
9339	0.914558	0.0854424
9340	0.913678	0.0863222
9341	0.914639	0.0853609
9342	0.916701	0.0832994
9343	0.91838	0.0816202
9344	0.917429	0.0825707
9345	0.917157	0.0828426
9346	0.917783	0.0822168
9347	0.916633	0.0833672
9348	0.917413	0.0825875
9349	0.917448	0.082552
9350	0.915614	0.0843865
9351	0.91541	0.0845903
9352	0.915513	0.084487
9353	0.917892	0.0821078
9354	0.918908	0.0810921
9355	0.919266	0.0807339
9356	0.917889	0.0821108
9357	0.918902	0.0810976
9358	0.919355	0.0806452
9359	0.916922	0.0830776
9360	0.916122	0.0838776
9361	0.916565	0.0834353
9362	0.921203	0.0787966
9363	0.920924	0.0790764
9364	0.923991	0.076009
9365	0.927284	0.0727161
9366	0.925971	0.0740286
9367	0.928703	0.0712972
9368	0.928338	0.0716619
9369	0.925843	0.0741573
9370	0.927625	0.0723751
9371	0.924144	0.0758564
9372	0.925102	0.074898
9373	0.921713	0.0782875
9374	0.917853	0.0821472
9375	0.917293	0.0827068
9376	0.916279	0.0837209
9377	0.917828	0.0821724
9378	0.919235	0.0807654
9379	0.922767	0.0772333
9380	0.92275	0.0772497
9381	0.921095	0.0789047
9382	0.918913	0.0810866
9383	0.918562	0.0814379
9384	0.916633	0.0833671
9385	0.913695	0.0863047
9386	0.915567	0.0844327
9387	0.91373	0.0862697
9388	0.915854	0.0841463
9389	0.911215	0.088785
9390	0.909663	0.090337
9391	0.910831	0.0891694
9392	0.911896	0.0881039
9393	0.916225	0.083775
9394	0.915206	0.0847941
9395	0.91776	0.0822395
9396	0.919828	0.0801722
9397	0.922195	0.0778051
9398	0.92254	0.0774604
9399	0.919935	0.0800654
9400	0.919437	0.0805629
9401	0.917126	0.0828741
9402	0.91806	0.0819405
9403	0.917107	0.0828931
9404	0.915668	0.0843325
9405	0.916378	0.0836216
9406	0.919788	0.0802117
9407	0.920515	0.0794851
9408	0.920645	0.0793554
9409	0.919927	0.0800733
9410	0.920903	0.0790972
9411	0.922701	0.0772986
9412	0.920748	0.0792522
9413	0.918546	0.0814544
9414	0.916531	0.0834687
9415	0.919165	0.0808347
9416	0.918744	0.0812563
9417	0.919263	0.0807365
9418	0.914089	0.0859107
9419	0.914993	0.0850071
9420	0.911341	0.088659
9421	0.913909	0.0860914
9422	0.91523	0.0847698
9423	0.911431	0.0885691
9424	0.917125	0.0828752
9425	0.917396	0.0826043
9426	0.92232	0.0776799
9427	0.923188	0.0768125
9428	0.923457	0.0765432
9429	0.926199	0.0738007
9430	0.922131	0.0778689
9431	0.920196	0.0798036
9432	0.92262	0.0773797
9433	0.919128	0.0808719
9434	0.920195	0.0798046
9435	0.919182	0.0808183
9436	0.915724	0.0842765
9437	0.921533	0.0784672
9438	0.919001	0.0809988
9439	0.918338	0.0816616
9440	0.919424	0.0805764
9441	0.920235	0.0797646
9442	0.920828	0.0791717
9443	0.919023	0.0809774
9444	0.919806	0.0801944
9445	0.921015	0.0789848
9446	0.924353	0.0756472
9447	0.923684	0.0763158
9448	0.919394	0.0806061
9449	0.918063	0.0819374
9450	0.918586	0.0814141
9451	0.917761	0.0822388
9452	0.91591	0.0840895
9453	0.921249	0.0787513
9454	0.925005	0.0749949
9455	0.924463	0.0755367
9456	0.926661	0.0733387
9457	0.924058	0.0759417
9458	0.92275	0.0772497
9459	0.918979	0.0810213
9460	0.921269	0.0787307
9461	0.918908	0.0810919
9462	0.920905	0.0790949
9463	0.921687	0.0783133
9464	0.921888	0.0781124
9465	0.92235	0.0776504
9466	0.922784	0.0772162
9467	0.925277	0.0747231
9468	0.922305	0.0776952
9469	0.92024	0.0797595
9470	0.917584	0.0824165
9471	0.915149	0.0848509
9472	0.914622	0.085378
9473	0.917099	0.0829005
9474	0.917349	0.0826512
9475	0.92016	0.0798403
9476	0.917317	0.0826827
9477	0.918102	0.0818983
9478	0.917619	0.0823812
9479	0.91605	0.0839496
9480	0.914303	0.0856972
9481	0.913183	0.0868174
9482	0.91675	0.0832497
9483	0.916231	0.0837686
9484	0.916281	0.0837191
9485	0.917252	0.0827475
9486	0.919436	0.0805639
9487	0.92269	0.0773102
9488	0.924331	0.0756691
9489	0.918663	0.0813368
9490	0.917407	0.0825929
9491	0.9167	0.0832997
9492	0.91355	0.0864495
9493	0.913454	0.0865462
9494	0.910919	0.089081
9495	0.919247	0.0807529
9496	0.922858	0.0771417
9497	0.919247	0.0807529
9498	0.916024	0.0839757
9499	0.91545	0.0845499
9500	0.918591	0.0814095
9501	0.920866	0.0791338
9502	0.920888	0.079112
9503	0.920429	0.0795708
9504	0.921373	0.0786266
9505	0.918173	0.0818274
9506	0.917883	0.0821168
9507	0.91697	0.0830296
9508	0.915741	0.0842594
9509	0.919061	0.0809389
9510	0.922688	0.0773123
9511	0.923622	0.0763776
9512	0.924716	0.0752841
9513	0.925873	0.0741267
9514	0.927096	0.072904
9515	0.924879	0.0751212
9516	0.92029	0.0797101
9517	0.918347	0.0816532
9518	0.919413	0.0805868
9519	0.919365	0.0806354
9520	0.9168	0.0831997
9521	0.920784	0.0792158
9522	0.921671	0.078329
9523	0.923852	0.0761483
9524	0.924612	0.075388
9525	0.923708	0.0762915
9526	0.924218	0.0757819
9527	0.919107	0.0808926
9528	0.92512	0.0748802
9529	0.924675	0.0753247
9530	0.923878	0.0761218
9531	0.923185	0.0768154
9532	0.921966	0.0780341
9533	0.926134	0.0738659
9534	0.919607	0.0803929
9535	0.919065	0.0809353
9536	0.918962	0.0810379
9537	0.920622	0.0793777
9538	0.924509	0.0754906
9539	0.926074	0.0739261
9540	0.927783	0.0722166
9541	0.929761	0.0702388
9542	0.930074	0.0699259
9543	0.93027	0.0697303
9544	0.931373	0.0686275
9545	0.929828	0.0701719
9546	0.929898	0.0701019
9547	0.927817	0.0721834
9548	0.926081	0.0739191
9549	0.922558	0.0774424
9550	0.920563	0.0794374
9551	0.921627	0.078373
9552	0.921126	0.0788744
9553	0.920389	0.0796109
9554	0.918775	0.0812253
9555	0.918202	0.0817984
9556	0.917865	0.0821351
9557	0.917735	0.0822647
9558	0.919542	0.0804575
9559	0.91846	0.08154
9560	0.919588	0.080412
9561	0.918962	0.0810382
9562	0.923335	0.0766647
9563	0.920095	0.0799051
9564	0.919865	0.0801345
9565	0.917145	0.0828554
9566	0.916272	0.0837283
9567	0.920412	0.0795882
9568	0.919342	0.0806579
9569	0.918464	0.0815357
9570	0.918367	0.0816327
9571	0.91774	0.0822597
9572	0.916469	0.0835313
9573	0.916749	0.0832509
9574	0.914742	0.0852575
9575	0.912537	0.087463
9576	0.916683	0.0833169
9577	0.919256	0.0807441
9578	0.921611	0.0783886
9579	0.919166	0.0808342
9580	0.919043	0.0809571
9581	0.917997	0.0820032
9582	0.913519	0.0864811
9583	0.916832	0.0831675
9584	0.917248	0.0827517
9585	0.918563	0.0814371
9586	0.92403	0.0759696
9587	0.928486	0.0715144
9588	0.929388	0.0706118
9589	0.926415	0.0735853
9590	0.924555	0.0754453
9591	0.922615	0.0773845
9592	0.920144	0.0798563
9593	0.914724	0.085276
9594	0.916234	0.0837665
9595	0.917484	0.0825155
9596	0.915383	0.0846169
9597	0.913724	0.0862761
9598	0.910022	0.0899779
9599	0.910445	0.0895552
9600	0.911953	0.0880465
9601	0.916432	0.0835677
9602	0.918745	0.081255
9603	0.919163	0.0808365
9604	0.921339	0.0786608
9605	0.91945	0.0805505
9606	0.912334	0.0876663
9607	0.910595	0.0894046
9608	0.907295	0.0927046
9609	0.908649	0.091351
9610	0.910028	0.0899717
9611	0.913968	0.0860324
9612	0.918036	0.0819639
9613	0.919463	0.0805369
9614	0.917125	0.0828752
9615	0.921525	0.0784753
9616	0.920431	0.0795686
9617	0.920983	0.0790169
9618	0.920374	0.0796262
9619	0.923358	0.0766416
9620	0.920609	0.0793909
9621	0.921245	0.0787546
9622	0.917783	0.0822168
9623	0.91758	0.0824198
9624	0.913017	0.086983
9625	0.911753	0.0882472
9626	0.910772	0.0892276
9627	0.910053	0.0899471
9628	0.911441	0.0885586
9629	0.914594	0.0854056
9630	0.915817	0.0841826
9631	0.914776	0.0852238
9632	0.920452	0.0795478
9633	0.920863	0.0791367
9634	0.923488	0.0765117
9635	0.922792	0.0772082
9636	0.924645	0.0753552
9637	0.925232	0.0747683
9638	0.924959	0.0750411
9639	0.926314	0.0736864
9640	0.922714	0.0772858
9641	0.924447	0.0755528
9642	0.921101	0.0788991
9643	0.918605	0.0813953
9644	0.915631	0.0843693
9645	0.918792	0.0812079
9646	0.922447	0.0775527
9647	0.923875	0.0761246
9648	0.920252	0.0797484
9649	0.923454	0.0765462
9650	0.926714	0.0732856
9651	0.927109	0.0728911
9652	0.921085	0.0789152
9653	0.923093	0.0769074
9654	0.925956	0.0740438
9655	0.920956	0.0790441
9656	0.918693	0.0813075
9657	0.918396	0.0816036
9658	0.922073	0.0779274
9659	0.920732	0.0792683
9660	0.922795	0.0772051
9661	0.928337	0.0716626
9662	0.927169	0.0728314
9663	0.922951	0.0770492
9664	0.919345	0.0806551
9665	0.918747	0.0812526
9666	0.918559	0.0814406
9667	0.91682	0.0831801
9668	0.915886	0.0841141
9669	0.921609	0.0783911
9670	0.921785	0.0782146
9671	0.922589	0.0774114
9672	0.926199	0.0738007
9673	0.925015	0.0749846
9674	0.927179	0.0728205
9675	0.92454	0.0754601
9676	0.926251	0.0737487
9677	0.926591	0.0734095
9678	0.92109	0.0789099
9679	0.923641	0.0763592
9680	0.923889	0.0761112
9681	0.922407	0.0775932
9682	0.922437	0.0775635
9683	0.922236	0.0777643
9684	0.924899	0.0751012
9685	0.921122	0.0788784
9686	0.914108	0.085892
9687	0.916465	0.0835351
9688	0.91697	0.0830303
9689	0.915689	0.0843106
9690	0.914424	0.0855756
9691	0.91687	0.0831301
9692	0.920074	0.0799264
9693	0.923376	0.0766236
9694	0.923975	0.0760246
9695	0.926495	0.0735053
9696	0.927173	0.0728274
9697	0.929433	0.0705666
9698	0.9292	0.0708001
9699	0.926236	0.0737638
9700	0.928337	0.0716626
9701	0.92641	0.0735895
9702	0.923547	0.0764526
9703	0.924939	0.075061
9704	0.925564	0.0744356
9705	0.922733	0.0772672
9706	0.919927	0.080073
9707	0.922548	0.077452
9708	0.924864	0.0751363
9709	0.923449	0.0765512
9710	0.922659	0.0773414
9711	0.92213	0.0778697
9712	0.921233	0.0787671
9713	0.919426	0.0805735
9714	0.917136	0.082864
9715	0.917002	0.0829984
9716	0.92	0.08
9717	0.917723	0.0822772
9718	0.919589	0.0804111
9719	0.92075	0.0792498
9720	0.921897	0.0781029
9721	0.924864	0.0751363
9722	0.923217	0.0767828
9723	0.923498	0.0765016
9724	0.92331	0.0766896
9725	0.924475	0.075525
9726	0.924429	0.0755708
9727	0.92449	0.0755098
9728	0.926607	0.0733926
9729	0.928456	0.0715441
9730	0.92506	0.0749396
9731	0.924824	0.0751759
9732	0.923231	0.0767689
9733	0.923447	0.0765531
9734	0.920489	0.0795113
9735	0.917954	0.0820461
9736	0.919976	0.0800241
9737	0.919103	0.0808971
9738	0.920794	0.0792059
9739	0.920232	0.0797681
9740	0.920784	0.0792158
9741	0.918735	0.081265
9742	0.916667	0.0833333
9743	0.919671	0.0803285
9744	0.918567	0.0814326
9745	0.918118	0.0818819
9746	0.919248	0.0807515
9747	0.926468	0.0735324
9748	0.928886	0.0711138
9749	0.932088	0.0679124
9750	0.931097	0.0689032
9751	0.928141	0.0718587
9752	0.927295	0.0727054
9753	0.924245	0.0757545
9754	0.922293	0.0777068
9755	0.91345	0.0865499
9756	0.912844	0.087156
9757	0.913686	0.0863137
9758	0.916383	0.0836167
9759	0.915764	0.0842359
9760	0.917119	0.0828807
9761	0.92	0.08
9762	0.922813	0.0771873
9763	0.925101	0.0748988
9764	0.922375	0.0776246
9765	0.92567	0.0743298
9766	0.928659	0.0713415
9767	0.930096	0.0699045
9768	0.931265	0.0687348
9769	0.928456	0.0715444
9770	0.929529	0.0704712
9771	0.923046	0.0769542
9772	0.921704	0.0782961
9773	0.919838	0.0801619
9774	0.918165	0.0818347
9775	0.916197	0.0838034
9776	0.914765	0.0852353
9777	0.917492	0.0825076
9778	0.917273	0.0827265
9779	0.923451	0.0765492
9780	0.92331	0.0766896
9781	0.92203	0.0779695
9782	0.925158	0.0748424
9783	0.925941	0.074059
9784	0.923264	0.0767357
9785	0.918536	0.0814635
9786	0.917778	0.0822222
9787	0.91958	0.0804203
9788	0.920097	0.0799031
9789	0.91987	0.0801295
9790	0.922641	0.0773593
9791	0.920722	0.0792782
9792	0.919781	0.0802193
9793	0.923467	0.0765327
9794	0.921469	0.0785308
9795	0.923435	0.0765647
9796	0.923979	0.076021
9797	0.929124	0.0708758
9798	0.92828	0.0717196
9799	0.929151	0.0708486
9800	0.928528	0.0714722
9801	0.931048	0.0689515
9802	0.930727	0.0692728
9803	0.929148	0.0708518
9804	0.931369	0.0686314
